2026-04-27T08:44:24.498834	user-385@adverb.in	read	evidence/123
2026-04-27T10:43:24.498838	user-862@adverb.in	update	policy/AUP
2026-04-27T02:15:24.498841	user-260@adverb.in	list	evidence/123
2026-04-27T03:59:24.498844	user-564@adverb.in	list	policy/AUP
2026-04-26T13:56:24.498847	user-422@adverb.in	read	vendor/aws
2026-04-27T09:59:24.498850	user-822@adverb.in	list	evidence/123
2026-04-27T06:55:24.498853	user-961@adverb.in	list	policy/AUP
2026-04-26T15:45:24.498855	user-742@adverb.in	read	control/CC6.1
2026-04-27T08:44:24.498858	user-700@adverb.in	delete	control/CC6.1
2026-04-26T14:25:24.498861	user-300@adverb.in	create	vendor/aws
2026-04-27T08:14:24.498863	user-596@adverb.in	update	vendor/aws
2026-04-27T03:46:24.498866	user-234@adverb.in	update	policy/AUP
2026-04-26T19:47:24.498869	user-977@adverb.in	update	policy/AUP
2026-04-26T22:35:24.498871	user-168@adverb.in	delete	control/CC6.1
2026-04-27T07:20:24.498874	user-139@adverb.in	delete	evidence/123
