2026-04-26T18:57:24.973584	user-378@adverb.in	list	vendor/aws
2026-04-27T08:48:24.973588	user-814@adverb.in	list	control/CC6.1
2026-04-26T17:14:24.973591	user-711@adverb.in	delete	vendor/aws
2026-04-26T19:32:24.973594	user-755@adverb.in	list	evidence/123
2026-04-27T01:33:24.973597	user-593@adverb.in	list	control/CC6.1
2026-04-27T10:21:24.973600	user-552@adverb.in	create	evidence/123
2026-04-26T23:20:24.973603	user-366@adverb.in	update	evidence/123
2026-04-27T13:03:24.973606	user-100@adverb.in	list	control/CC6.1
2026-04-27T01:40:24.973608	user-393@adverb.in	delete	policy/AUP
2026-04-26T13:56:24.973611	user-603@adverb.in	delete	evidence/123
2026-04-27T13:06:24.973614	user-884@adverb.in	delete	evidence/123
2026-04-26T17:02:24.973616	user-336@adverb.in	read	evidence/123
2026-04-27T06:58:24.973619	user-521@adverb.in	list	vendor/aws
2026-04-26T23:56:24.973622	user-355@adverb.in	update	vendor/aws
2026-04-27T00:30:24.973625	user-325@adverb.in	create	policy/AUP
