2026-04-27T00:41:36.634968	user-239@adverb.in	delete	control/CC6.1
2026-04-26T15:51:36.634971	user-467@adverb.in	create	control/CC6.1
2026-04-27T01:58:36.634974	user-230@adverb.in	read	policy/AUP
2026-04-27T03:51:36.634977	user-239@adverb.in	read	vendor/aws
2026-04-26T21:46:36.634980	user-528@adverb.in	update	evidence/123
2026-04-27T05:55:36.634983	user-402@adverb.in	list	control/CC6.1
2026-04-26T15:39:36.634985	user-726@adverb.in	update	control/CC6.1
2026-04-27T10:28:36.634988	user-521@adverb.in	list	vendor/aws
2026-04-27T06:02:36.634991	user-705@adverb.in	delete	vendor/aws
2026-04-27T03:54:36.634994	user-114@adverb.in	delete	control/CC6.1
2026-04-27T04:58:36.634998	user-435@adverb.in	delete	control/CC6.1
2026-04-26T17:14:36.635001	user-252@adverb.in	list	policy/AUP
2026-04-26T23:10:36.635004	user-145@adverb.in	read	vendor/aws
2026-04-26T20:13:36.635006	user-134@adverb.in	delete	vendor/aws
2026-04-26T21:04:36.635009	user-929@adverb.in	read	vendor/aws
