2026-04-26T21:18:36.081306	user-349@adverb.in	delete	control/CC6.1
2026-04-27T00:20:36.081311	user-295@adverb.in	list	control/CC6.1
2026-04-27T11:03:36.081313	user-382@adverb.in	delete	evidence/123
2026-04-26T20:06:36.081317	user-373@adverb.in	read	evidence/123
2026-04-27T03:14:36.081319	user-957@adverb.in	list	vendor/aws
2026-04-27T08:21:36.081322	user-557@adverb.in	list	vendor/aws
2026-04-27T01:39:36.081325	user-440@adverb.in	list	vendor/aws
2026-04-26T21:53:36.081327	user-429@adverb.in	update	control/CC6.1
2026-04-26T17:54:36.081330	user-492@adverb.in	update	vendor/aws
2026-04-27T11:56:36.081333	user-425@adverb.in	delete	vendor/aws
2026-04-27T00:15:36.081335	user-779@adverb.in	update	vendor/aws
2026-04-27T12:10:36.081338	user-229@adverb.in	list	evidence/123
2026-04-27T10:00:36.081341	user-995@adverb.in	delete	policy/AUP
2026-04-26T19:28:36.081343	user-567@adverb.in	read	control/CC6.1
2026-04-26T23:26:36.081346	user-991@adverb.in	update	policy/AUP
