2026-04-27T10:53:36.171310	user-348@adverb.in	update	evidence/123
2026-04-26T21:03:36.171313	user-838@adverb.in	list	vendor/aws
2026-04-27T11:51:36.171316	user-899@adverb.in	delete	vendor/aws
2026-04-27T04:54:36.171320	user-386@adverb.in	list	vendor/aws
2026-04-27T11:24:36.171323	user-203@adverb.in	read	evidence/123
2026-04-27T04:00:36.171326	user-650@adverb.in	create	vendor/aws
2026-04-27T03:43:36.171328	user-213@adverb.in	delete	control/CC6.1
2026-04-27T10:54:36.171331	user-432@adverb.in	delete	control/CC6.1
2026-04-27T08:17:36.171334	user-703@adverb.in	create	control/CC6.1
2026-04-26T18:15:36.171337	user-190@adverb.in	delete	control/CC6.1
2026-04-27T02:14:36.171340	user-686@adverb.in	list	evidence/123
2026-04-26T18:25:36.171342	user-643@adverb.in	create	policy/AUP
2026-04-27T08:38:36.171345	user-890@adverb.in	read	evidence/123
2026-04-27T01:06:36.171348	user-891@adverb.in	delete	control/CC6.1
2026-04-27T07:08:36.171351	user-428@adverb.in	delete	control/CC6.1
