2026-04-27T04:15:24.864924	user-695@adverb.in	delete	policy/AUP
2026-04-27T06:20:24.864928	user-324@adverb.in	update	vendor/aws
2026-04-27T05:24:24.864931	user-505@adverb.in	update	evidence/123
2026-04-26T22:54:24.864934	user-486@adverb.in	list	control/CC6.1
2026-04-27T00:38:24.864937	user-360@adverb.in	list	policy/AUP
2026-04-27T08:49:24.864940	user-869@adverb.in	read	evidence/123
2026-04-26T22:14:24.864942	user-631@adverb.in	create	control/CC6.1
2026-04-26T17:29:24.864945	user-142@adverb.in	delete	evidence/123
2026-04-26T22:52:24.864948	user-561@adverb.in	delete	vendor/aws
2026-04-26T23:27:24.864950	user-476@adverb.in	delete	evidence/123
2026-04-27T04:05:24.864953	user-491@adverb.in	read	control/CC6.1
2026-04-26T22:20:24.864956	user-339@adverb.in	create	policy/AUP
2026-04-27T01:09:24.864958	user-184@adverb.in	create	policy/AUP
2026-04-27T03:58:24.864963	user-333@adverb.in	read	policy/AUP
2026-04-27T10:58:24.864966	user-468@adverb.in	read	control/CC6.1
