2026-04-26T14:30:25.195497	user-771@adverb.in	update	policy/AUP
2026-04-27T03:41:25.195501	user-734@adverb.in	read	control/CC6.1
2026-04-27T02:34:25.195504	user-597@adverb.in	delete	evidence/123
2026-04-26T16:22:25.195507	user-775@adverb.in	create	control/CC6.1
2026-04-26T18:06:25.195510	user-680@adverb.in	create	evidence/123
2026-04-26T22:47:25.195512	user-272@adverb.in	read	evidence/123
2026-04-27T05:00:25.195515	user-904@adverb.in	update	vendor/aws
2026-04-27T03:58:25.195518	user-960@adverb.in	create	control/CC6.1
2026-04-26T14:13:25.195521	user-850@adverb.in	create	vendor/aws
2026-04-26T21:37:25.195523	user-556@adverb.in	create	evidence/123
2026-04-26T20:47:25.195526	user-664@adverb.in	read	control/CC6.1
2026-04-26T15:22:25.195529	user-721@adverb.in	read	evidence/123
2026-04-27T08:38:25.195531	user-651@adverb.in	update	evidence/123
2026-04-26T16:01:25.195534	user-178@adverb.in	read	policy/AUP
2026-04-26T20:06:25.195537	user-746@adverb.in	read	vendor/aws
