2026-04-27T11:19:36.309828	user-164@adverb.in	delete	evidence/123
2026-04-27T11:22:36.309832	user-734@adverb.in	delete	policy/AUP
2026-04-26T14:25:36.309835	user-882@adverb.in	delete	policy/AUP
2026-04-26T14:24:36.309839	user-190@adverb.in	create	evidence/123
2026-04-26T13:36:36.309842	user-797@adverb.in	list	policy/AUP
2026-04-26T18:00:36.309845	user-368@adverb.in	create	vendor/aws
2026-04-27T01:12:36.309847	user-860@adverb.in	delete	evidence/123
2026-04-26T20:22:36.309850	user-407@adverb.in	delete	evidence/123
2026-04-26T18:47:36.309853	user-862@adverb.in	update	control/CC6.1
2026-04-26T17:23:36.309855	user-274@adverb.in	read	evidence/123
2026-04-26T23:26:36.309858	user-576@adverb.in	delete	evidence/123
2026-04-26T23:40:36.309860	user-574@adverb.in	delete	vendor/aws
2026-04-27T08:13:36.309864	user-245@adverb.in	delete	vendor/aws
2026-04-27T12:35:36.309866	user-994@adverb.in	update	evidence/123
2026-04-27T00:24:36.309869	user-991@adverb.in	update	vendor/aws
