2026-04-26T13:33:36.142345	user-202@adverb.in	delete	evidence/123
2026-04-26T16:42:36.142349	user-299@adverb.in	update	policy/AUP
2026-04-27T09:04:36.142352	user-609@adverb.in	read	evidence/123
2026-04-26T14:27:36.142355	user-661@adverb.in	delete	control/CC6.1
2026-04-26T22:12:36.142357	user-218@adverb.in	delete	control/CC6.1
2026-04-27T05:07:36.142360	user-316@adverb.in	update	policy/AUP
2026-04-27T09:49:36.142363	user-545@adverb.in	read	control/CC6.1
2026-04-27T02:17:36.142366	user-492@adverb.in	create	control/CC6.1
2026-04-27T04:38:36.142369	user-781@adverb.in	delete	policy/AUP
2026-04-26T14:43:36.142371	user-239@adverb.in	list	vendor/aws
2026-04-27T10:20:36.142374	user-914@adverb.in	create	control/CC6.1
2026-04-26T17:46:36.142377	user-884@adverb.in	list	policy/AUP
2026-04-26T15:27:36.142380	user-451@adverb.in	delete	vendor/aws
2026-04-26T15:06:36.142382	user-757@adverb.in	list	vendor/aws
2026-04-27T05:28:36.142385	user-328@adverb.in	create	policy/AUP
