2026-04-27T01:43:36.831614	user-474@adverb.in	update	vendor/aws
2026-04-26T22:57:36.831618	user-315@adverb.in	delete	evidence/123
2026-04-27T00:58:36.831622	user-974@adverb.in	delete	evidence/123
2026-04-26T22:02:36.831624	user-284@adverb.in	list	control/CC6.1
2026-04-26T17:46:36.831627	user-802@adverb.in	update	policy/AUP
2026-04-27T04:13:36.831630	user-923@adverb.in	update	vendor/aws
2026-04-27T00:25:36.831633	user-300@adverb.in	update	control/CC6.1
2026-04-26T21:17:36.831636	user-925@adverb.in	read	control/CC6.1
2026-04-26T23:02:36.831641	user-611@adverb.in	update	evidence/123
2026-04-26T20:49:36.831644	user-407@adverb.in	create	policy/AUP
2026-04-26T23:50:36.831647	user-201@adverb.in	update	policy/AUP
2026-04-27T06:04:36.831649	user-933@adverb.in	create	vendor/aws
2026-04-26T15:56:36.831652	user-198@adverb.in	delete	evidence/123
2026-04-27T04:33:36.831655	user-469@adverb.in	create	evidence/123
2026-04-27T01:41:36.831657	user-120@adverb.in	delete	policy/AUP
