2026-04-27T06:20:36.298774	user-333@adverb.in	update	vendor/aws
2026-04-26T21:35:36.298779	user-200@adverb.in	list	policy/AUP
2026-04-27T02:32:36.298782	user-908@adverb.in	read	control/CC6.1
2026-04-26T21:06:36.298785	user-219@adverb.in	delete	policy/AUP
2026-04-26T21:11:36.298787	user-302@adverb.in	read	control/CC6.1
2026-04-26T17:00:36.298790	user-598@adverb.in	create	policy/AUP
2026-04-26T17:34:36.298793	user-540@adverb.in	read	vendor/aws
2026-04-26T15:29:36.298796	user-299@adverb.in	list	vendor/aws
2026-04-27T13:24:36.298798	user-357@adverb.in	delete	evidence/123
2026-04-26T20:37:36.298801	user-746@adverb.in	update	evidence/123
2026-04-26T20:07:36.298804	user-594@adverb.in	list	evidence/123
2026-04-26T15:24:36.298807	user-406@adverb.in	create	control/CC6.1
2026-04-27T01:47:36.298809	user-381@adverb.in	list	evidence/123
2026-04-26T16:04:36.298812	user-550@adverb.in	read	control/CC6.1
2026-04-26T20:47:36.298815	user-106@adverb.in	create	vendor/aws
