2026-04-26T17:10:24.506766	user-581@adverb.in	read	vendor/aws
2026-04-26T13:56:24.506770	user-823@adverb.in	delete	control/CC6.1
2026-04-27T03:51:24.506773	user-721@adverb.in	list	vendor/aws
2026-04-27T11:23:24.506776	user-203@adverb.in	read	evidence/123
2026-04-27T03:59:24.506779	user-650@adverb.in	create	vendor/aws
2026-04-27T03:42:24.506782	user-213@adverb.in	delete	control/CC6.1
2026-04-27T10:53:24.506784	user-432@adverb.in	delete	control/CC6.1
2026-04-27T08:16:24.506787	user-703@adverb.in	create	control/CC6.1
2026-04-26T18:14:24.506790	user-190@adverb.in	delete	control/CC6.1
2026-04-27T02:13:24.506793	user-686@adverb.in	list	evidence/123
2026-04-26T18:24:24.506795	user-643@adverb.in	create	policy/AUP
2026-04-27T08:37:24.506798	user-890@adverb.in	read	evidence/123
2026-04-27T01:05:24.506801	user-891@adverb.in	delete	control/CC6.1
2026-04-27T07:07:24.506804	user-428@adverb.in	delete	control/CC6.1
2026-04-26T21:41:24.506806	user-470@adverb.in	create	control/CC6.1
