2026-04-26T16:50:24.423817	user-140@adverb.in	read	control/CC6.1
2026-04-26T17:21:24.423821	user-841@adverb.in	list	control/CC6.1
2026-04-26T21:03:24.423824	user-313@adverb.in	create	evidence/123
2026-04-27T12:53:24.423827	user-316@adverb.in	update	policy/AUP
2026-04-26T21:04:24.423830	user-348@adverb.in	list	control/CC6.1
2026-04-26T23:52:24.423833	user-345@adverb.in	list	evidence/123
2026-04-27T03:45:24.423836	user-489@adverb.in	delete	evidence/123
2026-04-27T02:53:24.423839	user-367@adverb.in	create	vendor/aws
2026-04-26T21:30:24.423841	user-200@adverb.in	delete	evidence/123
2026-04-27T06:28:24.423844	user-479@adverb.in	create	vendor/aws
2026-04-27T11:51:24.423847	user-676@adverb.in	update	control/CC6.1
2026-04-27T12:51:24.423850	user-367@adverb.in	list	vendor/aws
2026-04-27T03:20:24.423852	user-256@adverb.in	update	evidence/123
2026-04-27T05:33:24.423855	user-488@adverb.in	list	control/CC6.1
2026-04-26T20:22:24.423857	user-663@adverb.in	create	evidence/123
