2026-04-26T16:21:24.859822	user-469@adverb.in	delete	evidence/123
2026-04-27T10:25:24.859826	user-228@adverb.in	update	policy/AUP
2026-04-27T06:54:24.859829	user-214@adverb.in	read	control/CC6.1
2026-04-27T12:30:24.859831	user-314@adverb.in	delete	control/CC6.1
2026-04-26T15:14:24.859834	user-347@adverb.in	delete	control/CC6.1
2026-04-27T10:28:24.859837	user-408@adverb.in	delete	control/CC6.1
2026-04-26T21:14:24.859840	user-532@adverb.in	read	policy/AUP
2026-04-27T07:44:24.859842	user-256@adverb.in	delete	vendor/aws
2026-04-26T21:19:24.859845	user-120@adverb.in	delete	control/CC6.1
2026-04-27T06:32:24.859848	user-401@adverb.in	list	vendor/aws
2026-04-27T11:40:24.859851	user-441@adverb.in	read	policy/AUP
2026-04-26T15:53:24.859854	user-967@adverb.in	delete	vendor/aws
2026-04-26T20:29:24.859856	user-854@adverb.in	list	evidence/123
2026-04-27T12:09:24.859859	user-599@adverb.in	delete	vendor/aws
2026-04-26T19:53:24.859862	user-705@adverb.in	list	vendor/aws
