2026-04-26T21:34:24.824253	user-477@adverb.in	list	vendor/aws
2026-04-27T06:44:24.824256	user-850@adverb.in	list	control/CC6.1
2026-04-27T08:16:24.824259	user-106@adverb.in	delete	policy/AUP
2026-04-27T05:27:24.824262	user-654@adverb.in	create	policy/AUP
2026-04-27T01:58:24.824264	user-101@adverb.in	delete	evidence/123
2026-04-27T09:52:24.824267	user-310@adverb.in	list	control/CC6.1
2026-04-26T23:05:24.824270	user-603@adverb.in	read	control/CC6.1
2026-04-27T03:51:24.824274	user-195@adverb.in	read	control/CC6.1
2026-04-26T19:40:24.824277	user-522@adverb.in	create	vendor/aws
2026-04-27T10:31:24.824280	user-694@adverb.in	read	control/CC6.1
2026-04-26T15:39:24.824282	user-939@adverb.in	delete	policy/AUP
2026-04-26T17:12:24.824285	user-681@adverb.in	read	vendor/aws
2026-04-26T14:48:24.824287	user-233@adverb.in	update	evidence/123
2026-04-27T04:30:24.824290	user-971@adverb.in	create	vendor/aws
2026-04-26T13:29:24.824293	user-951@adverb.in	create	evidence/123
