2026-04-27T00:45:24.505157	user-677@adverb.in	create	evidence/123
2026-04-27T02:56:24.505160	user-833@adverb.in	update	evidence/123
2026-04-26T21:11:24.505163	user-830@adverb.in	delete	evidence/123
2026-04-27T08:08:24.505166	user-861@adverb.in	update	control/CC6.1
2026-04-26T16:40:24.505169	user-399@adverb.in	delete	evidence/123
2026-04-26T15:40:24.505171	user-333@adverb.in	read	control/CC6.1
2026-04-26T17:30:24.505174	user-410@adverb.in	update	policy/AUP
2026-04-27T04:33:24.505176	user-472@adverb.in	list	vendor/aws
2026-04-26T21:08:24.505179	user-733@adverb.in	update	evidence/123
2026-04-26T15:26:24.505182	user-259@adverb.in	list	evidence/123
2026-04-26T19:33:24.505185	user-483@adverb.in	delete	vendor/aws
2026-04-26T15:17:24.505187	user-273@adverb.in	list	vendor/aws
2026-04-27T07:25:24.505190	user-595@adverb.in	delete	policy/AUP
2026-04-26T14:35:24.505193	user-166@adverb.in	create	control/CC6.1
2026-04-27T02:51:24.505195	user-311@adverb.in	update	control/CC6.1
