2026-04-27T08:45:36.334359	user-956@adverb.in	create	vendor/aws
2026-04-26T22:36:36.334363	user-102@adverb.in	read	policy/AUP
2026-04-26T18:29:36.334365	user-160@adverb.in	read	policy/AUP
2026-04-27T12:06:36.334368	user-312@adverb.in	read	vendor/aws
2026-04-26T18:31:36.334371	user-335@adverb.in	read	vendor/aws
2026-04-26T23:49:36.334374	user-382@adverb.in	read	vendor/aws
2026-04-27T07:54:36.334377	user-533@adverb.in	list	policy/AUP
2026-04-26T18:51:36.334379	user-113@adverb.in	list	policy/AUP
2026-04-26T14:33:36.334382	user-475@adverb.in	delete	policy/AUP
2026-04-27T08:22:36.334385	user-706@adverb.in	read	policy/AUP
2026-04-27T01:44:36.334388	user-821@adverb.in	read	vendor/aws
2026-04-27T10:33:36.334391	user-300@adverb.in	list	policy/AUP
2026-04-26T23:29:36.334395	user-563@adverb.in	read	control/CC6.1
2026-04-27T11:35:36.334398	user-573@adverb.in	update	evidence/123
2026-04-27T10:42:36.334400	user-148@adverb.in	create	evidence/123
