2026-04-27T00:01:36.826684	user-320@adverb.in	delete	control/CC6.1
2026-04-27T01:53:36.826688	user-210@adverb.in	delete	policy/AUP
2026-04-26T15:49:36.826691	user-957@adverb.in	list	policy/AUP
2026-04-26T22:03:36.826694	user-568@adverb.in	list	control/CC6.1
2026-04-26T20:24:36.826696	user-104@adverb.in	list	policy/AUP
2026-04-26T18:32:36.826699	user-543@adverb.in	list	vendor/aws
2026-04-26T20:04:36.826702	user-899@adverb.in	update	control/CC6.1
2026-04-27T09:03:36.826705	user-206@adverb.in	delete	evidence/123
2026-04-26T20:13:36.826708	user-493@adverb.in	delete	control/CC6.1
2026-04-27T04:05:36.826710	user-507@adverb.in	create	evidence/123
2026-04-26T21:58:36.826713	user-924@adverb.in	update	control/CC6.1
2026-04-26T23:20:36.826716	user-716@adverb.in	list	evidence/123
2026-04-26T13:29:36.826719	user-660@adverb.in	create	control/CC6.1
2026-04-27T06:34:36.826721	user-314@adverb.in	list	evidence/123
2026-04-26T13:59:36.826725	user-453@adverb.in	update	control/CC6.1
