2026-04-26T22:19:24.476125	user-744@adverb.in	read	policy/AUP
2026-04-26T20:38:24.476129	user-171@adverb.in	update	policy/AUP
2026-04-26T15:45:24.476132	user-244@adverb.in	update	control/CC6.1
2026-04-27T10:17:24.476135	user-277@adverb.in	list	control/CC6.1
2026-04-27T05:21:24.476138	user-619@adverb.in	read	vendor/aws
2026-04-26T21:28:24.476141	user-418@adverb.in	update	control/CC6.1
2026-04-27T05:03:24.476144	user-534@adverb.in	update	control/CC6.1
2026-04-27T03:04:24.476147	user-392@adverb.in	list	vendor/aws
2026-04-26T15:43:24.476149	user-306@adverb.in	create	vendor/aws
2026-04-27T10:41:24.476152	user-468@adverb.in	delete	vendor/aws
2026-04-27T07:41:24.476155	user-582@adverb.in	delete	vendor/aws
2026-04-26T20:10:24.476157	user-724@adverb.in	delete	control/CC6.1
2026-04-26T20:57:24.476160	user-120@adverb.in	delete	vendor/aws
2026-04-27T10:34:24.476163	user-877@adverb.in	create	control/CC6.1
2026-04-26T18:32:24.476166	user-844@adverb.in	update	evidence/123
