2026-04-27T01:51:24.908701	user-745@adverb.in	create	vendor/aws
2026-04-26T16:32:24.908705	user-224@adverb.in	list	control/CC6.1
2026-04-26T19:20:24.908708	user-388@adverb.in	create	evidence/123
2026-04-26T13:54:24.908711	user-984@adverb.in	update	evidence/123
2026-04-26T18:07:24.908714	user-584@adverb.in	read	policy/AUP
2026-04-26T22:09:24.908716	user-478@adverb.in	delete	control/CC6.1
2026-04-27T06:16:24.908719	user-434@adverb.in	update	evidence/123
2026-04-26T15:46:24.908722	user-587@adverb.in	create	evidence/123
2026-04-26T17:42:24.908725	user-912@adverb.in	create	control/CC6.1
2026-04-27T09:04:24.908727	user-429@adverb.in	list	control/CC6.1
2026-04-26T17:10:24.908730	user-724@adverb.in	update	control/CC6.1
2026-04-26T20:44:24.908733	user-676@adverb.in	delete	policy/AUP
2026-04-27T02:43:24.908736	user-623@adverb.in	read	vendor/aws
2026-04-27T08:21:24.908738	user-738@adverb.in	create	policy/AUP
2026-04-26T19:21:24.908741	user-602@adverb.in	delete	evidence/123
