2026-04-27T13:22:24.609063	user-764@adverb.in	create	evidence/123
2026-04-27T02:20:24.609067	user-185@adverb.in	list	evidence/123
2026-04-27T08:51:24.609070	user-518@adverb.in	list	evidence/123
2026-04-27T02:20:24.609073	user-158@adverb.in	read	evidence/123
2026-04-27T05:55:24.609076	user-848@adverb.in	create	control/CC6.1
2026-04-27T04:40:24.609078	user-116@adverb.in	list	policy/AUP
2026-04-26T13:55:24.609081	user-491@adverb.in	create	control/CC6.1
2026-04-26T22:19:24.609084	user-325@adverb.in	create	evidence/123
2026-04-27T06:27:24.609087	user-695@adverb.in	delete	control/CC6.1
2026-04-26T22:11:24.609090	user-337@adverb.in	delete	evidence/123
2026-04-27T08:21:24.609093	user-590@adverb.in	read	vendor/aws
2026-04-27T07:13:24.609095	user-570@adverb.in	update	control/CC6.1
2026-04-27T06:58:24.609098	user-683@adverb.in	delete	control/CC6.1
2026-04-26T15:18:24.609100	user-388@adverb.in	read	evidence/123
2026-04-27T07:51:24.609103	user-281@adverb.in	delete	control/CC6.1
