2026-04-26T15:24:24.668835	user-574@adverb.in	delete	control/CC6.1
2026-04-27T07:54:24.668839	user-927@adverb.in	delete	evidence/123
2026-04-27T04:58:24.668842	user-120@adverb.in	list	evidence/123
2026-04-27T04:30:24.668844	user-986@adverb.in	create	vendor/aws
2026-04-26T16:33:24.668847	user-832@adverb.in	read	control/CC6.1
2026-04-26T22:09:24.668850	user-718@adverb.in	list	vendor/aws
2026-04-27T13:19:24.668853	user-291@adverb.in	list	control/CC6.1
2026-04-26T22:23:24.668856	user-171@adverb.in	update	policy/AUP
2026-04-27T02:06:24.668858	user-352@adverb.in	list	vendor/aws
2026-04-26T19:25:24.668861	user-609@adverb.in	read	control/CC6.1
2026-04-26T20:40:24.668864	user-824@adverb.in	create	control/CC6.1
2026-04-26T17:38:24.668867	user-671@adverb.in	list	control/CC6.1
2026-04-27T08:57:24.668870	user-252@adverb.in	read	policy/AUP
2026-04-27T08:49:24.668872	user-912@adverb.in	create	vendor/aws
2026-04-27T11:33:24.668875	user-661@adverb.in	update	control/CC6.1
