2026-04-26T22:29:25.013872	user-193@adverb.in	update	vendor/aws
2026-04-27T01:29:25.013876	user-127@adverb.in	delete	policy/AUP
2026-04-26T23:53:25.013879	user-614@adverb.in	create	control/CC6.1
2026-04-27T00:14:25.013882	user-183@adverb.in	create	control/CC6.1
2026-04-27T12:27:25.013885	user-426@adverb.in	read	evidence/123
2026-04-27T08:25:25.013888	user-240@adverb.in	read	evidence/123
2026-04-26T21:17:25.013890	user-812@adverb.in	update	vendor/aws
2026-04-26T22:06:25.013893	user-730@adverb.in	read	policy/AUP
2026-04-27T12:46:25.013896	user-362@adverb.in	update	control/CC6.1
2026-04-26T18:41:25.013898	user-844@adverb.in	list	vendor/aws
2026-04-27T09:37:25.013901	user-894@adverb.in	create	control/CC6.1
2026-04-27T03:08:25.013904	user-224@adverb.in	read	control/CC6.1
2026-04-26T23:05:25.013906	user-754@adverb.in	list	vendor/aws
2026-04-27T11:16:25.013909	user-213@adverb.in	delete	policy/AUP
2026-04-26T15:50:25.013911	user-627@adverb.in	list	control/CC6.1
