2026-04-27T06:12:36.466491	user-652@adverb.in	update	evidence/123
2026-04-26T23:48:36.466495	user-787@adverb.in	create	vendor/aws
2026-04-26T19:46:36.466497	user-562@adverb.in	read	control/CC6.1
2026-04-27T05:45:36.466500	user-165@adverb.in	create	policy/AUP
2026-04-26T17:21:36.466502	user-667@adverb.in	update	control/CC6.1
2026-04-27T13:11:36.466505	user-172@adverb.in	read	control/CC6.1
2026-04-27T11:07:36.466507	user-132@adverb.in	create	policy/AUP
2026-04-26T19:53:36.466510	user-343@adverb.in	create	vendor/aws
2026-04-27T06:07:36.466516	user-652@adverb.in	update	vendor/aws
2026-04-27T05:08:36.466519	user-903@adverb.in	delete	vendor/aws
2026-04-27T06:56:36.466521	user-196@adverb.in	read	vendor/aws
2026-04-27T01:20:36.466524	user-533@adverb.in	delete	vendor/aws
2026-04-27T11:35:36.466526	user-789@adverb.in	read	policy/AUP
2026-04-26T23:41:36.466528	user-845@adverb.in	create	policy/AUP
2026-04-27T04:56:36.466531	user-296@adverb.in	update	vendor/aws
