2026-04-26T18:20:24.773348	user-401@adverb.in	list	vendor/aws
2026-04-27T06:56:24.773352	user-680@adverb.in	update	evidence/123
2026-04-27T02:22:24.773355	user-849@adverb.in	delete	evidence/123
2026-04-26T16:58:24.773358	user-981@adverb.in	list	control/CC6.1
2026-04-27T11:03:24.773360	user-643@adverb.in	update	vendor/aws
2026-04-27T03:19:24.773363	user-939@adverb.in	create	evidence/123
2026-04-26T21:55:24.773366	user-100@adverb.in	list	vendor/aws
2026-04-27T07:05:24.773368	user-119@adverb.in	list	evidence/123
2026-04-26T16:14:24.773373	user-344@adverb.in	create	policy/AUP
2026-04-26T14:56:24.773375	user-651@adverb.in	delete	control/CC6.1
2026-04-26T19:31:24.773379	user-799@adverb.in	delete	control/CC6.1
2026-04-26T16:29:24.773381	user-389@adverb.in	create	vendor/aws
2026-04-26T15:32:24.773384	user-429@adverb.in	read	policy/AUP
2026-04-26T19:33:24.773387	user-774@adverb.in	read	policy/AUP
2026-04-27T08:59:24.773390	user-282@adverb.in	read	control/CC6.1
