2026-04-26T18:32:36.815195	user-698@adverb.in	list	vendor/aws
2026-04-27T03:21:36.815198	user-256@adverb.in	update	evidence/123
2026-04-27T05:34:36.815201	user-488@adverb.in	list	control/CC6.1
2026-04-26T20:23:36.815203	user-663@adverb.in	create	evidence/123
2026-04-26T20:45:36.815206	user-840@adverb.in	delete	vendor/aws
2026-04-27T07:41:36.815209	user-850@adverb.in	create	control/CC6.1
2026-04-27T08:39:36.815212	user-837@adverb.in	list	vendor/aws
2026-04-27T07:09:36.815214	user-655@adverb.in	read	policy/AUP
2026-04-27T10:53:36.815217	user-937@adverb.in	read	policy/AUP
2026-04-26T23:21:36.815220	user-240@adverb.in	update	policy/AUP
2026-04-27T08:16:36.815223	user-109@adverb.in	update	vendor/aws
2026-04-27T00:41:36.815225	user-161@adverb.in	list	vendor/aws
2026-04-26T14:55:36.815228	user-599@adverb.in	read	policy/AUP
2026-04-26T19:16:36.815231	user-664@adverb.in	delete	policy/AUP
2026-04-27T12:51:36.815233	user-642@adverb.in	create	evidence/123
