2026-04-26T22:43:36.168157	user-381@adverb.in	create	vendor/aws
2026-04-26T13:54:36.168161	user-732@adverb.in	update	vendor/aws
2026-04-27T12:02:36.168164	user-178@adverb.in	create	evidence/123
2026-04-27T12:07:36.168167	user-250@adverb.in	list	policy/AUP
2026-04-27T00:23:36.168170	user-624@adverb.in	read	evidence/123
2026-04-26T15:41:36.168173	user-867@adverb.in	create	vendor/aws
2026-04-26T23:45:36.168175	user-122@adverb.in	update	evidence/123
2026-04-26T15:08:36.168178	user-860@adverb.in	read	vendor/aws
2026-04-27T09:27:36.168181	user-912@adverb.in	update	evidence/123
2026-04-27T03:05:36.168184	user-730@adverb.in	list	control/CC6.1
2026-04-26T13:44:36.168186	user-918@adverb.in	read	evidence/123
2026-04-26T17:51:36.168189	user-584@adverb.in	update	vendor/aws
2026-04-27T04:03:36.168191	user-864@adverb.in	update	evidence/123
2026-04-26T20:18:36.168194	user-787@adverb.in	read	vendor/aws
2026-04-27T07:14:36.168197	user-794@adverb.in	create	evidence/123
