2026-04-27T04:16:36.131615	user-676@adverb.in	list	vendor/aws
2026-04-27T10:21:36.131619	user-874@adverb.in	delete	evidence/123
2026-04-26T16:28:36.131622	user-290@adverb.in	delete	vendor/aws
2026-04-27T10:15:36.131624	user-141@adverb.in	list	evidence/123
2026-04-26T21:36:36.131627	user-792@adverb.in	update	control/CC6.1
2026-04-26T20:31:36.131630	user-639@adverb.in	list	policy/AUP
2026-04-27T03:30:36.131632	user-579@adverb.in	delete	policy/AUP
2026-04-26T21:07:36.131635	user-407@adverb.in	update	control/CC6.1
2026-04-26T14:04:36.131638	user-407@adverb.in	update	vendor/aws
2026-04-27T03:20:36.131641	user-682@adverb.in	read	policy/AUP
2026-04-27T11:53:36.131644	user-625@adverb.in	read	vendor/aws
2026-04-26T23:20:36.131646	user-196@adverb.in	delete	evidence/123
2026-04-27T01:18:36.131649	user-360@adverb.in	list	policy/AUP
2026-04-26T20:14:36.131652	user-116@adverb.in	read	vendor/aws
2026-04-27T07:18:36.131654	user-905@adverb.in	update	vendor/aws
