2026-04-26T19:21:36.696321	user-412@adverb.in	create	vendor/aws
2026-04-27T00:00:36.696326	user-862@adverb.in	update	policy/AUP
2026-04-27T01:35:36.696331	user-800@adverb.in	create	evidence/123
2026-04-26T16:05:36.696334	user-409@adverb.in	update	evidence/123
2026-04-27T11:19:36.696337	user-740@adverb.in	create	vendor/aws
2026-04-27T12:25:36.696340	user-668@adverb.in	create	control/CC6.1
2026-04-27T08:15:36.696343	user-449@adverb.in	delete	control/CC6.1
2026-04-27T10:26:36.696346	user-847@adverb.in	delete	control/CC6.1
2026-04-26T23:11:36.696349	user-346@adverb.in	list	control/CC6.1
2026-04-26T22:52:36.696352	user-419@adverb.in	list	evidence/123
2026-04-26T22:06:36.696354	user-655@adverb.in	update	control/CC6.1
2026-04-26T15:09:36.696357	user-241@adverb.in	list	control/CC6.1
2026-04-27T08:43:36.696360	user-416@adverb.in	list	control/CC6.1
2026-04-26T22:45:36.696363	user-888@adverb.in	update	control/CC6.1
2026-04-27T02:35:36.696366	user-169@adverb.in	list	policy/AUP
