2026-04-27T10:43:36.565799	user-496@adverb.in	create	control/CC6.1
2026-04-26T21:11:36.565803	user-937@adverb.in	update	vendor/aws
2026-04-26T16:46:36.565806	user-823@adverb.in	update	vendor/aws
2026-04-27T03:36:36.565809	user-849@adverb.in	list	policy/AUP
2026-04-26T22:19:36.565813	user-289@adverb.in	list	policy/AUP
2026-04-27T10:43:36.565816	user-280@adverb.in	update	evidence/123
2026-04-27T08:31:36.565819	user-999@adverb.in	list	control/CC6.1
2026-04-26T13:32:36.565822	user-226@adverb.in	read	control/CC6.1
2026-04-27T07:02:36.565824	user-968@adverb.in	create	control/CC6.1
2026-04-27T07:53:36.565827	user-504@adverb.in	list	evidence/123
2026-04-26T16:54:36.565830	user-522@adverb.in	list	evidence/123
2026-04-27T05:59:36.565832	user-536@adverb.in	create	evidence/123
2026-04-27T05:12:36.565835	user-643@adverb.in	read	evidence/123
2026-04-27T03:49:36.565838	user-872@adverb.in	update	policy/AUP
2026-04-27T11:19:36.565840	user-164@adverb.in	delete	evidence/123
